-0.8672284858889527,36.22897576099773,6.0
-0.8879276717225971,36.43685069393854,6.0
-0.90859501903282,36.64468370322008,6.0
-0.922316169520482,36.78281502300472,6.0
-0.9428505471557784,36.98982010776981,6.0
-0.9556589062940648,37.12725550812284,6.0
-0.9709620399383349,37.3325207826722,6.0
-0.9794893533102708,37.53829089425333,6.0
-0.9823249957780243,37.74420765849599,4.5
-0.98253200976231,37.94961892404167,4.5
-0.9816052866214956,38.15475224401632,4.5
-0.9802342055363124,38.35973230497933,4.5
-0.979174114083062,38.49637465279457,4.5
-0.9775377504670067,38.70087079190579,4.5
-0.9759014976759356,38.9052182284966,4.5
-0.9742411384751618,39.10952646867023,6.0
-0.9725683180248262,39.3139838968207,6.0
-0.9708318571416424,39.52562130238973,6.0
-0.9689678167732008,39.749897136111365,6.0
-0.9670948573260018,39.9831111362788,6.0
-0.9653370643050472,40.21873801263271,6.0
-0.9641731777609944,40.37584173522536,6.0
-0.962094390408748,40.61027178886803,6.0
-0.9556359980060456,40.84216417942729,6.0
-0.9392670700457388,41.07332132449315,6.0
-0.912511593119488,41.30333080896869,6.0
-0.8792498211711158,41.53208320430605,6.0
-0.8431171585712451,41.7601705441657,6.0
-0.8182416576565541,41.91206731263805,6.0
-0.7931532672514504,42.06357550410985,6.0
-0.7551813854910456,42.29091163687443,6.0
-0.717128227389679,42.51770148215191,6.0
-0.6790701703954168,42.744186445547285,6.0
-0.6410551339912963,42.97049440627927,6.0
-0.6030346447426869,43.19672869099817,6.0
-0.5650985508758339,43.42244642001314,6.0
-0.5398224313279948,43.57256313452951,6.0
-0.5002277430125016,43.79603930140414,6.0
-0.454433856146778,44.017957846732095,6.0
-0.4204515270266343,44.16494023183672,6.0
-0.3667331655740593,44.384867597784975,6.0
-0.3115121914903125,44.603869723235086,6.0
-0.2556934112421932,44.82241370499239,6.0
-0.1996624520996542,45.0407207141279,6.0
-0.1622201932692351,45.18621090187717,6.0
-0.1061511427059399,45.40396409723143,6.0
-0.0501396102971655,45.62155109454464,6.0
-0.0127763128117299,45.76657888438437,6.0
0.0431156123267524,45.9836546052702,6.0
0.0989269124272025,46.20057101768781,6.0
0.1547294596062227,46.41742309912869,6.0
0.2104018600417679,46.63377591353523,6.0
0.265974236609854,46.84985417868208,6.0
0.303015985838742,46.99400445948382,6.0
0.3584736621068444,47.20969499226032,6.0
0.3953569189719483,47.353293706758976,6.0
0.4507303095789693,47.56882174123584,6.0
0.5059739026176798,47.78385235724405,6.0
0.5611179680761603,47.99861021803278,6.0
0.6161800301872419,48.21321242402477,6.0
0.6712333369989903,48.42775359158999,6.0
0.7261574094201377,48.64179863293041,6.0
0.7809824627404832,48.8555722290353,6.0
0.8357259714333135,49.06919146249336,6.0
0.8722385776142878,49.21157859029447,6.0
0.9268520497007235,49.42469889923997,6.0
0.9813842908311962,49.63766568745857,6.0
1.0177562083957803,49.779618317274135,6.0
1.072158977541763,49.99208759107575,6.0
1.1264808092964425,50.20440417356981,6.0
1.162712617280402,50.34592379964177,6.0
1.2169055343577817,50.55774428550271,6.0
1.271017827468789,50.76941292432454,6.0
1.3251226599278516,50.98102436746025,6.0
1.361094030703467,51.121675039672326,6.0
1.4149976419416397,51.33269800059162,6.0
1.4688940801096408,51.54366459626713,6.0
1.5226633473458535,51.75413973105096,6.0
1.5584225475054967,51.89426536374126,6.0
1.6121114456028798,52.10458934873363,6.0
1.6478059978674977,52.24438265815362,6.0
1.7012948142737991,52.45412095283098,6.0
1.754777020501744,52.663804544052425,6.0
1.8081327950008383,52.872998349574594,6.0
1.8613920218491515,53.08192711642307,6.0
1.914571971173527,53.290707766867726,6.0
1.950043368687538,53.42987264252263,6.0
2.003097452762815,53.63816493030704,4.0
2.0560725495458234,53.84630992802733,4.0
2.109041733775264,54.0544022971124,4.0
2.144257306647805,54.19270950011497,4.0
2.1970283940906983,54.40022103571809,4.0
2.23222751113177,54.538540741503496,4.0
2.284873816126172,54.745566679326586,4.0
2.337441727164596,54.95244695526058,4.0
2.3900042716146426,55.15927624920538,4.0
2.4424420227593973,55.365619452550106,4.0
2.4947846782837826,55.57170135702813,4.0
2.529675237711456,55.70919449841224,4.0
2.581911277539582,55.914910236199866,4.0
2.634052537094667,56.12036550790257,4.0
2.668808948194971,56.2574413350001,4.0
2.720844101734724,56.46253177482306,4.0
2.772784788514294,56.66736255351297,4.0
2.824648084283883,56.872050478849175,4.0
2.8592426835719187,57.00848978589255,4.0
2.9109836101420474,57.21269824874591,4.0
2.9626474394126574,57.41676465826932,4.0
3.01430712080564,57.6207837220777,4.0
3.065843625537324,57.8243203262248,4.0
3.1172864482548137,58.02759931857633,4.0
3.168652600529681,58.23073744924465,4.0
3.1857897048532635,58.29840853594671,4.0
3.23705703873227,58.50123831089451,4.0
3.287940729936389,58.70351861503801,4.0
3.335131657138088,58.90406388718934,4.0
3.362836418309744,59.03848383082392,4.0
3.3981339800214228,59.24156567160512,4.0
3.4278522139346417,59.44539006179649,4.0
3.454911750605478,59.64933288965769,4.0
3.4807973364556206,59.85318235325665,4.0
3.5061756560361474,60.05685700514403,4.0
3.522959110525578,60.19252448885449,4.0
3.548030622895501,60.39584007262426,4.0
3.573052716993159,60.59892379179552,4.0
3.59803990477856,60.80177415518911,4.0
3.6146759661905072,60.936878565363806,4.0
3.6396052282776377,61.13934063776976,4.0
3.664505375110286,61.34156944163305,4.0
3.6810893095400847,61.47625921210682,4.0
3.70594098768114,61.67809992524979,4.0
3.730763634986372,61.87970819023645,4.0
3.755557294062443,62.08108430038919,4.0
3.7803219942961097,62.28222856452642,4.0
3.8050577756162327,62.48314127630766,4.0
3.821532250449483,62.61695460096251,4.0
3.84621991880974,62.81748207534143,4.0
3.870878763718181,63.01777880654875,4.0
3.895387296864691,63.2175709134248,4.0
3.9179478669450223,63.415600707727165,4.0
3.929591504359466,63.54669130701087,4.0
3.940005052947476,63.74438495820495,4.0
3.942585338491981,63.87655266310001,4.0
3.9419684982419514,64.07468023450583,4.0
3.938683082839381,64.27253714660286,4.0
3.9342462811908745,64.47013828572847,4.0
3.929334687747312,64.66750147275536,4.0
3.924190049573804,64.86448600682851,4.0
3.920464158840075,64.99533423640567,4.0
3.912300014695581,65.18968120156812,4.0
3.897293604473705,65.38155760471076,4.0
3.882369526093999,65.5095049339194,4.0
3.854114643298773,65.70070303651929,4.0
3.8218782914807714,65.89102245924143,4.0
3.787960480338007,66.08081187398146,4.0
3.753357962174247,66.27025189674384,4.0
3.7300719417668495,66.39673260078476,4.0
3.681618572286885,66.65961852066599,4.0
3.655956699244616,66.79894461675529,4.0
3.61584047462209,67.01634688267153,4.0
3.5752814388465253,67.23537061299088,4.0
3.5482272489951527,67.38142207936139,4.0
3.507682463340432,67.59999263771067,4.0
3.4671175881952405,67.8183876708915,4.0
3.4265493484500125,68.03667805586907,4.0
3.385526413994683,68.25324307538429,4.0
3.3399647101022474,68.46723699910915,4.0
3.305115072374235,68.60896836956076,4.0
3.2468561239660665,68.8200445810951,4.0
3.184790798309411,69.02973960035973,4.0
3.120881779183387,69.23810681424293,4.0
3.0543651167058443,69.4454661213742,4.0
3.008841580947775,69.58317474351759,4.0
2.9397429002445845,69.78924708592871,4.0
2.8701925262196557,69.99490015943574,4.0
2.8004899279353714,70.20018860566599,4.0
2.730324296121444,70.40446603364757,4.0
2.682188696831334,70.53918841210532,4.0
2.605158509029603,70.73708936038888,4.0
2.518899933540564,70.93172384477273,4.0
2.425421366251309,71.12296320249169,4.0
2.328124659307534,71.31198441023238,4.0
2.2622954054479387,71.43729294106221,4.0
2.129058899749717,71.68505476635703,4.0
2.060394845765828,71.80540079058312,4.0
1.9514742096292108,71.9775060943454,4.0
1.8312424152398603,72.14056024667819,4.0
1.7448960026314522,72.24487163408007,4.0
1.6081458833108109,72.39557069284542,4.0
1.466432035103869,72.54127908817036,4.0
1.3226494811858196,72.68457070611814,4.0
1.1780820527490217,72.8267270885456,4.0
1.0332853485806943,72.9683159200055,4.0
0.9367480182518786,73.06251694389374,4.0
0.792014537768513,73.20361507169193,4.0
0.6474196485570275,73.34452223311767,4.0
0.502990448834684,73.4852665366372,4.0
0.3587271695092318,73.62584862357525,4.0
0.2146295704366247,73.76626868222804,4.0
0.118656447621019,73.85979213895966,4.0
-0.0251654950633249,73.99994260515429,4.0
-0.1688068464782126,74.13988387429707,4.0
-0.3123439932947246,74.27896301125217,4.0
-0.4082860877264795,74.3699777244698,3.0
-0.5552896375406208,74.50336017906287,3.0
-0.7055558360410684,74.63299444750999,3.0
-0.8063795234279567,74.71789446684416,3.0
-0.9581453522526304,74.84181962175548,3.0
-1.1117077494372258,74.9578607640209,3.0
-1.2685666422787203,75.06135164505883,3.0
-1.377000690988519,75.1237955104962,3.0
-1.5448828510384365,75.20892644318596,3.0
-1.714474567322995,75.28233240609538,3.0
-1.8878692811315527,75.34407692508569,3.0
-2.0650917037896908,75.39615330157015,3.0
-2.2443634407804103,75.44105271532827,3.0
-2.3643669782584533,75.46845575631842,3.0
-2.544587010965732,75.50773522346792,3.0
-2.7248210952722154,75.54593263405185,3.0
-2.9049400256365017,75.58365893035482,3.0
-3.024927623706529,75.60868077480254,3.0
-3.2047530270873392,75.64610872271778,3.0
-3.3843776710940494,75.6834764566,3.0
-3.5637982427783346,75.7208008818966,3.0
-3.683298667781653,75.74566002608638,3.0
-3.862379571942048,75.78291306634951,3.0
-4.041257023429292,75.82012334029714,3.0
-4.219931272341169,75.8572909050296,3.0
-4.398402587107457,75.89441580882273,3.0
-4.576671230586857,75.93149811041552,3.0
-4.754737442827064,75.9685378617769,3.0
-4.875605230942907,75.99371661078159,3.0
-5.0658938579623065,76.03346198663829,3.0
-5.198678903032832,76.0612174270439,3.0
-5.400568415567573,76.10334871635393,3.0
-5.6024588053832085,76.14539181564436,3.0
-5.804219485424392,76.18734090296586,3.0
-6.005940096326301,76.22927932840271,3.0
-6.207180317597681,76.27111293615133,3.0
-6.341154299053125,76.29892496176544,3.0
-6.542264917898362,76.34068952189044,3.0
-6.742894783467421,76.38235324068633,3.0
-6.876462194742488,76.41005312854195,3.0
-7.076963449358528,76.45165025760971,3.0
-7.276984653889875,76.49314721773362,3.0
-7.476751735171177,76.53456371700109,3.0
-7.676381853585916,76.5759116539679,3.0
-7.875972763643047,76.61725977760362,3.0
-8.075084802790988,76.65850822671173,3.0
-8.273943916688122,76.69967663508652,3.0
-8.406628059783547,76.7271147808493,3.0
-8.60513660406057,76.76819843942157,3.0
-8.737291314387544,76.79551227025088,3.0
-8.93567573186848,76.83653087988914,3.0
-9.133582830404904,76.87745042992577,3.0
-9.3312385551356,76.9182904712553,3.0
-9.528760011454573,76.95906278643889,3.0
-9.72599246702869,76.99969800616375,3.0
-9.921748195816132,77.03826969008918,3.0
-10.117040447921887,77.07084655119775,3.0
-10.313814834211184,77.09577482053106,3.0
-10.44546656013533,77.10875249542705,3.0
-10.643072605704097,77.12465246644429,3.0
-10.774769554062148,77.13401226114118,3.0
-11.037945464755529,77.1514100355998,3.0
-11.169401843368622,77.1597998197102,3.0
-11.366407523470286,77.17222246437728,3.0
-11.56319202262895,77.18455474540379,3.0
-11.759751253761433,77.19686561096363,3.0
-11.956085669497382,77.20915206707586,3.0
-12.15219524881001,77.22141928029308,3.0
-12.348079969044855,77.23367194334462,3.0
-12.478544993857168,77.24183235070909,3.0
-12.675618110045118,77.25418695432451,3.0
-12.880620892538698,77.26713633021208,3.0
-13.0974478548537,77.28085423917496,3.0
-13.320365535718572,77.29484501935177,3.0
-13.542694215280076,77.30798103962684,3.0
-13.76352318683514,77.31663771779981,3.0
-13.980560763164664,77.31583251004108,3.0
-14.121915385440476,77.30715500920518,3.0
-14.331470201795982,77.27965657251694,3.0
-14.539020452531716,77.23629958796987,3.0
-14.74415588081296,77.18065815958649,3.0
-14.94684425801352,77.11753582068529,3.0
-15.148055338649767,77.05076145297937,3.0
-15.28173889320036,77.00533091707862,3.0
-15.48184098100564,76.93658368012842,3.0
-15.681581820037367,76.86753983468786,3.0
-15.881037495872532,76.79841953095782,3.0
-16.080243485982606,76.7293246188136,3.0
-16.279215546673502,76.66029997898676,3.0
-16.477957094945015,76.59135453960806,3.0
-16.676468544943177,76.52248851112886,3.0
-16.80868181671481,76.47662188769652,3.0
-17.006810422057473,76.40788796408656,3.0
-17.204709719707736,76.33923316892023,3.0
-17.4023800189996,76.27065739131226,3.0
-17.599821618776833,76.20216052295604,3.0
-17.731322448242725,76.15653973214135,3.0
-17.92838355326649,76.08817415206987,3.0
-18.12521675934518,76.01988720457288,3.0
-18.32182236940629,75.95167879369556,3.0
-18.452766475718747,75.90625009586509,3.0
-18.648993403477107,75.83817232729258,3.0
-18.844993527548503,75.77017281203074,3.0
-19.04076713744407,75.70225143823582,3.0
-19.23631626585945,75.63441316186854,3.0
-19.43164248723141,75.56666157051941,3.0
-19.62674319962044,75.49898814781307,3.0
-19.821620266587058,75.43139741565642,3.0
-20.016275285527144,75.3638929377274,3.0
-20.145920492514737,75.31893324218625,3.0
-20.34020119178388,75.25155820291796,3.0
-20.534257641957588,75.18426050602197,3.0
-20.66332356260848,75.13943513699287,3.0
-20.85474967531963,75.0714294033871,3.0
-21.04176623493461,74.99841309250604,3.0
-21.225289626618142,74.91664581232001,3.0
-21.405546020831306,74.82704284488699,3.0
-21.52415141797109,74.76450533736228,3.0
-21.7007280957922,74.66866087606056,3.0
-21.876420841349077,74.5716986382559,3.0
-22.051625579769087,74.47433244657094,3.0
-22.16824544893343,74.40935525510282,3.0
-22.342907605727408,74.31189817523183,3.0
-22.516004780823582,74.21439033432785,3.0
-22.68524331714504,74.11408939695225,3.0
-22.84650472607841,74.00830267534259,3.0
-23.000129169853484,73.892952281505,3.0
-23.14711724792109,73.76834916210304,3.0
-23.288592289262624,73.6370385621889,2.0
-23.38061228924996,73.54724084795814,2.0
-23.47154824738768,73.45650406654248,2.0
-23.607991328969074,73.31836678147394,2.0
-23.75129824098999,73.17224403663676,2.0
-23.90348051932872,73.01660230280997,2.0
-24.06089087163456,72.85530819809816,2.0
-24.21877951841635,72.69327573766836,2.0
-24.376505502185893,72.53126256397563,2.0
-24.534167663276143,72.36928618176252,2.0
-24.63897027837264,72.26161931705924,2.0
-24.79560910479377,72.10012725417782,2.0
-24.94797199280148,71.93791117495164,2.0
-25.09433286040512,71.77051592260926,2.0
-25.234340885312005,71.59757458358547,2.0
-25.370184619557705,71.42170156181378,2.0
-25.504010270231447,71.24462929247515,2.0
-25.636876425970737,71.0671638728865,2.0
-25.769207193534275,70.88966894160765,2.0
-25.85672911420841,70.77167999568479,2.0
-25.983835585906373,70.5946617371357,2.0
-26.063208654566143,70.47582088148175,2.0
-26.16976756306164,70.29432707657648,2.0
-26.262282500950867,70.10522244944501,2.0
-26.342804157854157,69.90975288095487,2.0
-26.414377163836065,69.7108177359146,2.0
-26.48103736460999,69.5105002419753,2.0
-26.5455122046411,69.3097423843751,2.0
-26.609014577042977,69.10893369938532,2.0
-26.67206796322424,68.90823885431327,2.0
-26.734892356749707,68.7077270727974,2.0
-26.77670208178423,68.57417107966043,2.0
-26.839341172322257,68.37402546696832,2.0
-26.9018185255821,68.17423862822695,2.0
-26.962989817304337,67.97526252619971,2.0
-27.00106101067525,67.84338033203353,2.0
-27.06455416226577,67.57948782502586,2.0
-27.088986072787304,67.44575957776196,2.0
-27.11760753022437,67.24356011554872,2.0
-27.139394001947288,67.04062551835811,2.0
-27.157904145513506,66.83763204187326,2.0
-27.169328845507504,66.70249936562239,2.0
-27.18470621760825,66.501466836095,2.0
-27.19360456324929,66.30332251879659,2.0
-27.19062214807952,66.1100280118192,2.0
-27.17233269729192,65.9212797024709,2.0
-27.13847979776064,65.73674064031167,2.0
-27.090856618180656,65.55463556096464,2.0
-27.03225272285754,65.37504980639406,4.0
-26.98872706644758,65.2567574537999,4.0
-26.91954584127531,65.08101214940682,4.0
-26.84818754342793,64.90639127230925,4.0
-26.776210048897465,64.73253589308256,4.0
-26.706173091723198,64.55942065107075,4.0
-26.6419572800862,64.38611364341449,4.0
-26.5849741767182,64.20988861556397,4.0
-26.55063233531761,64.091176282834,4.0
-26.502912945806244,63.912318684054014,4.0
-26.45755292533712,63.73309985717464,4.0
-26.41322596362264,63.553848918250935,4.0
-26.3693539900008,63.374703957855424,4.0
-26.325624350656103,63.19541211478099,4.0
-26.280842689304936,63.01110227162488,4.0
-26.233056400687325,62.81393811488485,4.0
-26.183361057098924,62.60903531925195,4.0
-26.149781097689257,62.47088459948311,4.0
-26.09951465897377,62.26413460128762,4.0
-26.049261369712944,62.05764900344515,4.0
-25.99899788983649,61.85133268223038,4.0
-25.948749341576416,61.64506325389377,4.0
-25.898616493439945,61.43928062028579,4.0
-25.848521179984413,61.23377209649728,4.0
-25.8150706653843,61.09667487907031,4.0
-25.765052009845995,60.8915375083826,4.0
-25.715071381467816,60.68667321163703,4.0
-25.68169738001835,60.55000500116047,4.0
-25.615125552397604,60.27731246968954,4.0
-25.58192772931109,60.14128793648655,4.0
-25.532060242257963,59.93722656776523,4.0
-25.48221116786759,59.73320841106507,4.0
-25.432479217194818,59.52967361308009,4.0
-25.382785104777533,59.32640972539309,4.0
-25.34960188557552,59.190807345877936,4.0
-25.2999841739734,58.98790961681944,4.0
-25.25040419221367,58.78528193766217,4.0
-25.20082226126317,58.58281324223876,4.0
-25.151258394393448,58.38038567892168,4.0
-25.101811505603777,58.17843930901349,4.0
-25.05240218924187,57.97676170520938,4.0
-25.002990744157177,57.77524186523653,4.0
-24.97007523012145,57.64090085687374,4.0
-24.920668123779397,57.44044269981399,4.0
-24.86888332191776,57.24253941762008,4.0
-24.810475161017067,57.04666404715844,4.0
-24.745947689189585,56.85257347077684,4.0
-24.67804787805129,56.65989434323532,4.0
-24.608721768137706,56.467985059228525,4.0
-24.538828837826475,56.27653239270122,4.0
-24.492116529759524,56.14907890414332,4.0
-24.42200643427451,55.95812201856605,4.0
-24.35192609938408,55.767403750270326,4.0
-24.281916729068783,55.57690871632237,4.0
-24.21198730200367,55.3866332941448,4.0
-24.165412218157417,55.25990481876813,4.0
-24.095616301519343,55.069994608403775,4.0
-24.025900353950338,54.88030316385328,4.0
-23.956264263413804,54.69083019372209,4.0
-23.88670793113272,54.50157539207508,4.0
-23.817231247126102,54.31253848413581,4.0
-23.74783410523251,54.12371919703673,4.0
-23.678516403626567,53.93511725322114,4.0
-23.63234868246822,53.8095032380968,4.0
-23.563163149696155,53.62126289642858,4.0
-23.494056775272742,53.43323912273578,4.0
-23.42502946736353,53.24543164013969,4.0
-23.35608111380608,53.05784018024908,4.0
-23.28721162184344,52.87046446028009,4.0
-23.21842087749948,52.68330421221391,4.0
-23.149605278999605,52.49606999662556,4.0
-23.079452114886248,52.30506566045417,4.0
-23.00535530531144,52.102996020052906,4.0
-22.95389254118804,51.96261868319293,4.0
-22.87523319821538,51.748259419380446,4.0
-22.79647334495675,51.533912060031255,4.0
-22.71770409404178,51.3197434071182,4.0
-22.6389542633698,51.105643309092784,4.0
-22.560377516815336,50.8920347352053,4.0
-22.48187408686274,50.67871533164416,4.0
-22.403392868700763,50.46557795833369,4.0
-22.351101729786627,50.32350254305169,4.0
-22.272800534798744,50.110864083716535,4.0
-22.194522052944443,49.89840651525641,4.0
-22.116272838502123,49.68601029296858,4.0
-22.03820099259294,49.474102082299375,3.0
-21.96020376963624,49.26247981997738,3.0
-21.882228978677954,49.05103705421216,3.0
-21.804283098638734,48.83965428607377,3.0
-21.72651433462416,48.62875812015046,3.0
-21.67470702218792,48.48837292230101,3.0
-21.59696265512174,48.2776627667686,3.0
-21.519395224267058,48.06743825074871,3.0
-21.441901859129672,47.85749735538188,3.0
-21.36443035342628,47.64773374272916,3.0
-21.286987136289245,47.43802790096832,3.0
-21.210288829525776,47.22919954494141,3.0
-21.13820952824578,47.02205338239231,3.0
-21.075647960441238,46.81290103967028,2.0
-21.039931473775464,46.67141391432995,2.0
-20.993781620921023,46.45787519857637,2.0
-20.94028525925908,46.17197878545219,2.0
-20.902599708645923,45.95745480588283,2.0
-20.87801961874305,45.81440276570036,2.0
-20.842625331832565,45.600973313691576,2.0
-20.81276088660055,45.3893248580231,2.0
-20.79409107333228,45.179127062696814,2.0
-20.788376734533006,44.96794858239034,2.0
-20.793588442978315,44.756535264523535,2.0
-20.805802498425045,44.54567754613313,2.0
-20.8158602757069,44.40530267148685,2.0
-20.83281717977409,44.196216109067656,2.0
-20.854782555533223,43.98983205692102,2.0
-20.886369162776983,43.789026944665885,2.0
-20.93200793613991,43.595761942833086,2.0
-20.99262396582068,43.406273935350846,2.0
-21.06551386951503,43.2207149112989,2.0
-21.14778255355704,43.03870770984307,2.0
-21.205767151776303,42.91935830027485,2.0
-21.295192406035557,42.7415327998551,2.0
-21.3860325634103,42.56448006050403,2.0
-21.477246482904764,42.38816728159512,2.0
-21.53808321338989,42.27085694064776,2.0
-21.629523097283982,42.09480357722974,2.0
-21.7208035921903,41.919210786473705,2.0
-21.81196577011614,41.74384587328014,2.0
-21.903038663268536,41.56859215125077,2.0
-21.99410923185141,41.39337129615794,2.0
-22.084959726395358,41.21857792281457,2.0
-22.175669442320228,41.043999373055975,2.0
-22.23616810987759,40.92750072553891,2.0
-22.32676692197472,40.75378296624807,2.0
-22.38778647052645,40.63925117726419,2.0
-22.4826449804714,40.47176875631466,2.0
-22.58493398822517,40.30928629352709,2.0
-22.6944036477395,40.151061420274,2.0
-22.808304541906065,39.99620289851754,2.0
-22.92429980374257,39.84298468726238,2.0
-23.00192345893389,39.74164902568004,2.0
-23.118858745511726,39.59122633317919,2.0
-23.238034844935832,39.44589251511389,2.0
-23.36155504688205,39.31049945080506,2.0
-23.4923241443788,39.18697820146609,2.0
-23.58475654336673,39.1097188102326,2.0
-23.72924109847437,39.00063189189886,2.0
-23.87881856831157,38.89826846914178,2.0
-24.031174499742043,38.800377010695584,2.0
-24.184810282879265,38.70458914575492,2.0
-24.338592011780943,38.609927718542274,2.0
-24.441074877222235,38.54710142722289,2.0
-24.595052541369903,38.45292901468273,2.0
-24.748333239262024,38.35964278242332,2.0
-24.901596007798894,38.26949621021294,2.0
-25.05709423779993,38.18482843125492,2.0
-25.216052512589958,38.10564071947123,2.0
-25.37674968622803,38.03088724759508,2.0
-25.538240313137795,37.95850799434087,2.0
-25.70003706558423,37.88711825481576,2.0
-25.862009543196127,37.81614359066898,2.0
-25.96966790626225,37.76909658042053,2.0
-26.07755815764912,37.72195038480513,2.0
-26.238972488098984,37.65149903271196,2.0
-26.40017561888133,37.58113476812411,2.0
-26.561264226852582,37.51078873793372,2.0
-26.722355633084685,37.44045634905896,2.0
-26.88303335852261,37.37030790371159,2.0
-27.04376914451216,37.30010970119337,2.0
-27.208219938982605,37.22826724174895,2.0
-27.38265461945845,37.15212859536111,2.0
-27.503130749460325,37.0995340179016,2.0
-27.68426776238328,37.02038046479751,2.0
-27.865144974333816,36.941257738629695,2.0
-28.045869513755736,36.862136674656966,2.0
-28.16663757746504,36.80928759021635,2.0
-28.351526972770724,36.72835780840635,2.0
-28.54610167461737,36.64322400894984,2.0
-28.7505703918894,36.55371583675803,3.0
-28.95738170924058,36.46303454524708,3.0
-29.16419146413833,36.37230278759497,3.0
-29.30165584658661,36.31199048011136,3.0
-29.50784606901011,36.22144524370572,3.0
-29.71397634794332,36.13092778050994,3.0
-29.919630986202638,36.04061452180344,3.0
-30.12500595208796,35.95039174065526,3.0
-30.33020447282933,35.86020136529989,3.0
-30.534656409041418,35.77000912588424,3.0
-30.73527981078752,35.677601851052515,3.0
-30.866166713994826,35.61224980315414,3.0
-31.059114941606204,35.50624620025598,3.0
-31.185368483682097,35.43134915566614,3.0
-31.37229303842867,35.31543596851157,3.0
-31.619236534069906,35.158046541064884,3.0
-31.74220634639416,35.0788874726228,3.0
-31.92629821091545,34.9599783437254,3.0
-32.11007209939114,34.8410468441925,3.0
-32.232443952584326,34.76179691516784,3.0
-32.41581886584491,34.64302966918064,3.0
-32.59897998483202,34.52439983319044,3.0
-32.78192001551845,34.40589546528043,3.0
-32.964647099167166,34.287528553106014,3.0
-33.14716153397556,34.169298947404016,3.0
-33.32946358425334,34.05120645126232,3.0
-33.51155352416508,33.933250881971524,3.0
-33.6328291158235,33.85468981691645,3.0
-33.813012376495024,33.737230945482565,3.0
-33.9883659870862,33.6171885804861,3.0
-34.15543241955294,33.49033072183872,3.0
-34.31422589429055,33.3534331278777,3.0
-34.4656529392759,33.20755362045716,3.0
-34.611582659048764,33.0564164507224,3.0
-34.70716311040232,32.954249728268685,3.0
-34.801999544258685,32.851549181779816,3.0
-34.94317276290831,32.69707330731703,3.0
-35.081240857996924,32.54234806672024,3.0
-35.211888029362655,32.38554473567554,3.0
-35.32985306612666,32.224980890026494,3.0
-35.433124324863606,32.057715964077644,3.0
-35.52393340413041,31.88269394889901,3.0
-35.60437753487851,31.70199233473983,3.0
-35.67722608153208,31.518114648110945,3.0
-35.74570323816085,31.332826549630408,3.0
-35.812246004234616,31.147090325481983,3.0
-35.87791805427298,30.961286815651253,3.0
-35.92145975499389,30.83746638167553,3.0
-35.986575584510206,30.65186593163971,3.0
-36.02990095154024,30.52823516960263,3.0
-36.09420247085114,30.343788153638588,3.0
-36.15449937991708,30.16036936504345,3.0
-36.20550394892971,29.978306661526982,3.0
-36.24375415244438,29.795805734444084,3.0
-36.26972401238967,29.61045904618577,3.0
-36.28145855828754,29.48575186633855,3.0
-36.2930226750269,29.29816838481557,3.0
-36.3004289252105,29.110611260882013,3.0
-36.306084224546446,28.9222545172885,3.0
-36.30952575528526,28.793207015589456,3.0
-36.31473303858587,28.58885636231361,3.0
-36.319942736165,28.37686997866178,3.0
-36.32496755993757,28.163668456712376,3.0
-36.32776529621875,28.02240557158409,3.0
-36.32868239601384,27.81230593823308,3.0
-36.32109313980598,27.604862695625098,2.0
-36.30276423918078,27.397542324709956,2.0
-36.27598320385962,27.19098283907624,2.0
-36.244348749130175,26.98537384930726,2.0
-36.221972959567694,26.848651520088502,2.0
-36.1875108361771,26.643923426844136,2.0
-36.15256405096316,26.43952093032213,2.0
-36.11743946796396,26.235391680537624,2.0
-36.08227188751095,26.03151234810784,2.0
-36.04712262630449,25.827872176135703,2.0
-36.01201347814579,25.624467156379406,2.0
-35.98862968667812,25.488994294490272,2.0
-35.95354976244257,25.286123140823985,2.0
-35.917352782414675,25.085261283033745,2.0
-35.87573664128897,24.888727495856283,2.0
-35.823853688369894,24.69990427164249,2.0
-35.75815162434336,24.51765644939356,2.0
-35.679156835708994,24.34016737207366,2.0
-35.589510872311045,24.167169470006943,2.0
-35.49278156380315,23.998041102676535,2.0
-35.392495532576184,23.83130516640381,2.0
-35.324770817565174,23.720828667078894,2.0
-35.22263323038604,23.55567388874338,2.0
-35.12025139255036,23.390931946917945,2.0
-35.01783851021017,23.226470602356518,2.0
-34.9154875403314,23.06223178766329,2.0
-34.81324852241838,22.898184150192005,2.0
-34.71112911454959,22.73437137158674,2.0
-34.60917041018673,22.572223569113703,2.0
-34.50469557855414,22.414438744471468,3.0
-34.43213963545064,22.31338524419761,3.0
-34.316056909944564,22.16623198998683,3.0
-34.19304708986826,22.02417267780494,3.0
-34.06571791096194,21.88611740354681,3.0
-33.93656967539389,21.750091818011477,4.0
-33.80672346023919,21.615035244132176,4.0
-33.72003161462808,21.525285801636738,4.0
-33.633323057151664,21.43568418357763,4.0
-33.50330648871946,21.30148398700433,4.0
-33.37340575968963,21.167468027186995,4.0
-33.24365221211784,21.03360554113364,4.0
-33.114042463480686,20.899899432051846,4.0
-32.98457355390716,20.76635217358727,4.0
-32.85536127972807,20.633333839731744,4.0
-32.7258211989161,20.502625163330663,4.0
-32.59458694885681,20.377976002578023,4.0
-32.45832289738267,20.261307913307807,4.0
