-30.53380843221997,21.259635999432163,1.0
-30.532779292608133,21.256777068585386,1.0
-30.532165575821104,21.253813769148028,1.0
-30.531095213881514,21.24955391185898,1.0
-30.5306385687786,21.247191797434876,1.0
-30.530076735302135,21.245119329016855,1.0
-30.52900104287114,21.24092424148637,1.0
-30.5292593940409,21.23839201974829,1.0
-30.52801454728984,21.23602492809586,1.0
-30.529035869225147,21.231217447094927,1.0
-30.52776046115821,21.227091556011505,1.0
-30.526664868414734,21.22001868364446,1.0
-30.526546531972535,21.214076687899418,1.0
-30.526406873494487,21.20801321684466,1.0
-30.527169844289098,21.20573795722839,1.0
-30.526026277073328,21.200389681009035,1.0
-30.52572670357582,21.19908541879119,1.0
-30.52606359056281,21.197044067637044,1.0
-30.52693174968133,21.194479162617906,1.0
-30.525866718253734,21.189697868020872,1.0
-30.525410073101174,21.187716309751377,1.0
-30.526283562760746,21.18539107888246,1.0
-30.52501881564756,21.1808312034145,1.0
-30.5256247148077,21.177954758536174,1.0
-30.52608811213387,21.175212459908497,1.0
-30.52676721661984,21.172891655372666,1.0
-30.525802043004163,21.168342152326332,1.0
-30.52647581699873,21.16578167303706,1.0
-30.52646657766906,21.16300268215599,1.0
-30.52725087047894,21.16039223221729,1.0
-30.52639088520775,21.15593363836084,1.0
-30.527180508509037,21.153334529702974,1.0
-30.52757603100078,21.150352376525635,1.0
-30.528502825644637,21.146998891312293,1.0
-30.527748028676776,21.1424789861298,1.0
-30.527959827027377,21.139295608125813,1.0
-30.5279452572063,21.136353053530698,1.0
-30.527101263458974,21.13154792771656,1.0
-30.530714980113892,21.127716027703617,1.0
-30.533292804983365,21.12422683047224,1.0
-30.53554973441877,21.12113856228769,1.0
-30.537380579967845,21.118284203167477,1.0
-30.53725158249319,21.11346119282699,1.0
-30.53887738191492,21.110664688518593,1.0
-30.540503181357227,21.10763984977895,1.0
-30.541818746298638,21.10473417909344,1.0
-30.541789606685548,21.09983851518844,1.0
-30.542290317472137,21.096947272158623,1.0
-30.5427643758017,21.094227655488396,1.0
-30.542640708847514,21.089187652957147,1.0
-30.542920381982896,21.08654857461804,1.0
-30.543793871613403,21.083842787842304,1.0
-30.544567503440472,21.080981321514916,1.0
-30.544028413632414,21.076197910006453,1.0
-30.54309380136167,21.073254984313326,1.0
-30.54493672964599,21.06721033163816,1.0
-30.546884846233635,21.061256589715743,1.0
-30.546088826958602,21.055335757132333,1.0
-30.548819814673926,21.050060651219788,1.0
-30.55057887662902,21.04366600971729,1.0
-30.55219010620061,21.03792695045835,1.0
-30.55233012095723,21.03089884556008,1.0
-30.553069282601097,21.025033153114858,1.0
-30.5543969302281,21.019698301289235,1.0
-30.555120100348105,21.01471191949514,1.0
-30.5547981394317,21.00690869344794,1.0
-30.554980441919703,21.009257336861157,1.0
-30.555531614363712,21.00993712213069,1.0
-30.557660611728096,21.009164442623856,1.0
-30.55758491929585,21.002856510641326,1.0
-30.55925584985453,21.002401914239197,1.0
-30.56095876341129,21.001558698682487,1.0
-30.562493944330186,21.00039606041827,1.0
-30.562486126703302,20.994860760614582,1.0
-30.563942771804964,20.993435585239038,1.0
-30.56552059672533,20.99152645387188,1.0
-30.56541292124536,20.986139919631746,1.0
-30.56567518122432,20.986679792359315,1.0
-30.566069282062927,20.986530058540776,1.0
-30.566358194498914,20.986365526215316,1.0
-30.566334385348167,20.98132898115694,1.0
-30.566560753519845,20.980631490802864,1.0
-30.566781791200118,20.980074881601162,1.0
-30.566588827729305,20.977551332838647,1.0
-30.566365302942614,20.972660095266733,1.0
-30.566356063612943,20.970261660291474,1.0
-30.567329411055375,20.968244332011647,1.0
-30.569274684307675,20.966661538655174,1.0
-30.569340072006618,20.961834101981605,1.0
-30.57136388104709,20.96036162330225,1.0
-30.573104108122397,20.958684462927604,1.0
-30.573174826312748,20.953563922668454,1.0
-30.57401100243319,20.95245319312751,1.0
-30.57545165603157,20.950993993199614,1.0
-30.57636245918063,20.947987039944962,1.0
-30.576427846829926,20.943083492835214,1.0
-30.577976532137207,20.936507030681245,1.0
-30.577625075308553,20.93492082742669,1.0
-30.577489325689353,20.93314722828235,1.0
-30.57784753466255,20.931075130962345,1.0
-30.57752415204336,20.925952102443954,1.0
-30.57808207668156,20.92403914250491,1.0
-30.579244478806185,20.921853824177955,1.0
-30.578826568845894,20.916738679466523,1.0
-30.580283213918495,20.914704614711557,1.0
-30.581540143355152,20.912815857088635,1.0
-30.582392310999456,20.911282484196196,1.0
-30.582373832340114,20.90587672451284,1.0
-30.583536234464738,20.903995851052304,1.0
-30.58495840943284,20.898348670553307,1.0
-30.585975822529882,20.892828541559975,1.0
-30.585889469114825,20.88665014909457,1.0
-30.587090606402654,20.881940133703086,1.0
-30.58861796964502,20.876155530128806,1.0
-30.589805602594115,20.87594600342461,1.0
-30.59002415313891,20.869789325015077,1.0
-30.59114142409752,20.86389209759082,1.0
-30.592089540706997,20.86020342194942,1.0
-30.594068218610516,20.85562792355218,1.0
-30.594423940477295,20.848184090497956,1.0
-30.59472742281307,20.849363777857185,1.0
-30.59588307271444,20.849847315777197,1.0
-30.59730240429755,20.848418862014157,1.0
-30.597415766497853,20.842171274060323,1.0
-30.599155993593744,20.84064633516024,1.0
-30.60010801904149,20.83858364175607,1.0
-30.600833676346618,20.837066215919354,1.0
-30.601125432167592,20.8313129556679,1.0
-30.6018830724708,20.82925468859782,1.0
-30.603029483092143,20.827492013018144,1.0
-30.60431839552688,20.824681857901627,1.0
-30.604405105191447,20.81898645281541,1.0
-30.60528925583383,20.81653168242937,1.0
-30.60626260329684,20.81443824250593,1.0
-30.606752653129682,20.811980983860654,1.0
-30.606834032302842,20.806502570611777,1.0
-30.607639647127993,20.80393748554762,1.0
-30.608450592444544,20.801155408291695,1.0
-30.60924554623724,20.798415418481454,1.0
-30.60934291693426,20.792894917786896,1.0
-30.610237728530393,20.79023449684334,1.0
-30.610916833016365,20.78776147022872,1.0
-30.610299207420134,20.782715521609934,1.0
-30.610257985092385,20.780629594749854,1.0
-30.610921098054497,20.778731433565518,1.0
-30.610806670400915,20.77654653330815,1.0
-30.613732043289836,20.76890755458827,1.0
-30.614492526948972,20.76088000368538,1.0
-30.615888049360755,20.7552522283192,1.0
-30.616985420056526,20.74799943872399,1.0
-30.61668051601797,20.747901614585352,1.0
-30.618439577973064,20.741811417240427,1.0
-30.61840119900124,20.734365095925956,1.0
-30.621116195242344,20.729132076855883,1.0
-30.622869926706034,20.723030538584542,1.0
-30.625531617884146,20.718977996894317,1.0
-30.626113707893545,20.710912784878825,1.0
-30.626138938697434,20.712127465648603,1.0
-30.627634318991365,20.7070359254921,1.0
-30.628211078509356,20.699263816353348,1.0
-30.63010446840145,20.69694241501396,1.0
-30.63217625194328,20.694430340960153,1.0
-30.631720672322704,20.697836823762007,1.0
-30.632851091420186,20.69520290173761,1.0
-30.633474403707687,20.68846250572821,1.0
-30.633114773052284,20.69070313106533,1.0
-30.633544765727233,20.691334093029816,1.0
-30.634030906692747,20.685576406444277,1.0
-30.634088120494717,20.685717467287255,1.0
-30.634860330668644,20.685688420318662,1.0
-30.635318397474343,20.683848113945135,1.0
-30.635588831280053,20.678658378197557,1.0
-30.636278596798483,20.6765885894472,1.0
-30.63720006093035,20.673832652581236,1.0
-30.637570352589144,20.669940263853952,1.0
-30.637756920086215,20.664628871793,1.0
-30.638642492381738,20.66055946080499,1.0
-30.639816977162894,20.656706073148538,1.0
-30.641522734104644,20.652785798218886,1.0
-30.641830481499127,20.64714267235174,1.0
-30.64362543521186,20.643127061542693,1.0
-30.64509416299912,20.63927270467261,1.0
-30.64626331728887,20.635103530868907,1.0
-30.646681583449023,20.62925821252234,1.0
-30.648444554242385,20.625478997832445,1.0
-30.649681583366558,20.622082456208584,1.0
-30.65072955780854,20.61847334943488,1.0
-30.651253012342245,20.612490606806595,1.0
-30.65267909609897,20.609306631644635,1.0
-30.653826928373455,20.605853204423592,1.0
-30.654874902844497,20.602320208690287,1.0
-30.65550354567305,20.596276153776316,1.0
-30.656430340296325,20.593074891245983,1.0
-30.65753019809851,20.59012828106138,1.0
-30.65805898309456,20.58400465763414,1.0
-30.65898044722643,20.580868164862366,1.0
-30.660206815318148,20.577677274752652,1.0
-30.661443844471385,20.574204622444825,1.0
-30.661967298976027,20.56814576877614,1.0
-30.66338272174994,20.564634665831676,1.0
-30.66499252969745,20.56188024836575,1.0
-30.665676964625185,20.559342452595786,1.0
-30.666400134794834,20.553290513874856,1.0
-30.66727362442534,20.551117505438143,1.0
-30.66836815171554,20.548692332915945,1.0
-30.669546545334963,20.54577992637007,1.0
-30.66994348947985,20.540422021133562,1.0
-30.670565380163854,20.53712293290374,1.0
-30.673296367879175,20.53063004823437,1.0
-30.67731093753783,20.5227617797515,1.0
-30.685952371910314,20.51061373743424,1.0
-30.699377742759452,20.497070441482926,1.0
-30.714434243521726,20.480133093125634,1.0
-30.732418604279335,20.46260294748471,1.0
-30.75483011413542,20.44071000212788,1.0
-30.775622576772445,20.419781928287716,1.0
-30.802135009780944,20.395057438593778,1.0
-30.836155614658875,20.364428666568745,1.0
-30.858189015258343,20.34165392230255,1.0
-30.874445231626243,20.320403420397913,1.0
-30.885691143403935,20.30238733020085,1.0
-30.906600877021404,20.27767487313866,1.0
-30.9084892926716,20.264609999975402,1.0
-30.904919997900222,20.254968081147656,1.0
-30.895541535957324,20.248913469894497,1.0
-30.903650632794648,20.230378716251053,1.0
-30.886942392553348,20.229124380971953,1.0
-30.86835000169998,20.23220932705933,1.0
-30.870524486479884,20.22532976035159,1.0
-30.868507785804404,20.212792364172575,1.0
-30.870017735919415,20.209121154987944,1.0
-30.87289371260419,20.206419748282563,1.0
-30.878624343987536,20.203254904369874,1.0
-30.875518446542326,20.192849577128477,1.0
-30.876674452693205,20.183133762844474,1.0
-30.879304517093686,20.17003160026984,1.0
-30.886888737773226,20.161453675977494,1.0
-30.88459769445377,20.150653365173593,1.0
-30.896527685008977,20.143343276741792,1.0
-30.908687952524485,20.137266125308358,1.0
-30.92367764390561,20.127684188470425,1.0
-30.93312078431462,20.110964522697177,1.0
-30.964601943294905,20.09325016014086,1.0
-31.00045978979495,20.06874363597566,1.0
-31.037617209712536,20.041525751003853,1.0
-31.081827578099432,20.00465516189868,1.0
-31.12424974491814,19.96996855080882,1.0
-31.161695011868087,19.935447534493353,1.0
-31.201658046529612,19.899840541492885,1.0
-31.238375169018372,19.861389104489312,1.0
-31.277643463919574,19.819924541480372,1.0
-31.31863599436374,19.776444349385855,1.0
-31.37401089540481,19.727949416619687,1.0
-31.420845997729838,19.678345879565864,1.0
-31.468454731852876,19.62595698686862,1.0
-31.513471071314427,19.57419084784804,1.0
-31.570903186076254,19.52100239824457,1.0
-31.622904242972822,19.47205472034039,1.0
-31.671692436147975,19.42594702243316,1.0
-31.720539264906588,19.378898521546105,1.0
-31.77245645544487,19.32861140952936,1.0
-31.82974215955504,19.275377235564523,1.0
-31.891066242445543,19.219539671292367,1.0
-31.95717959225446,19.160187082268553,1.0
-32.02578014843002,19.097000271843523,1.0
-32.094286177314125,19.036333012820858,1.0
-32.15904807034529,18.979029287660133,1.0
-32.21813263708516,18.924699373963062,1.0
-32.27258643016517,18.869674361060294,1.0
-32.333152872781525,18.815818952819836,1.0
-32.39699472338361,18.760037079225693,1.0
-32.4655686270525,18.700294675773716,1.0
-32.53530102405738,18.635066526161154,1.0
-32.610625459391784,18.570793106532765,1.0
-32.683851458628034,18.508366165673188,1.0
-32.750958056291154,18.449569587487673,1.0
-32.81220360331478,18.391414485099563,1.0
-32.87509342846912,18.336249193034586,1.0
-32.94141573327271,18.27907362046118,1.0
-33.01474549917973,18.219265564242512,1.0
-33.091687560109115,18.157773026347662,1.0
-33.16858058101363,18.088202595696856,1.0
-33.251205298804415,18.023823698056372,1.0
-33.33135204950859,17.96506856801717,1.0
-33.40073156800262,17.901086634153422,1.0
-33.4766988597662,17.84505273377421,1.0
-33.558472475345376,17.790563587156615,1.0
-33.63644794087508,17.721529942858528,1.0
-33.73578551697826,17.67843486932357,1.0
-33.81734662497401,17.6074317036157,1.0
-33.90575598834467,17.555208213658105,1.0
-33.98917352580505,17.51109211579378,1.0
-34.053131225713855,17.453673278522825,1.0
-34.1314158571037,17.41557518877223,1.0
-34.216615909341705,17.378702012607373,1.0
-34.304775804701485,17.339553529002664,1.0
-34.384993273596,17.27461230273511,1.0
-34.49563255033045,17.251699605678855,1.0
-34.57714817098938,17.187107771081674,1.0
-34.66772597617859,17.147935410244923,1.0
-34.7548354098822,17.108394299825353,1.0
-34.83113425814136,17.050383818050555,1.0
-34.93699777237484,17.027931768685885,1.0
-35.02622376775333,16.962205413167798,1.0
-35.116271369451766,16.894480774517273,1.0
-35.21353076601879,16.843627277657646,1.0
-35.31415547657535,16.809536042768794,1.0
-35.390771311479966,16.746986980908105,1.0
-35.47907655200906,16.707062850151086,1.0
-35.56588321582627,16.645106125716456,1.0
-35.65114297231756,16.575704646340967,1.0
-35.74060350973564,16.50514952544785,1.0
-35.83345636995757,16.434287904552573,1.0
-35.9186958698578,16.370152990581282,1.0
-35.99977758908222,16.29911809727952,1.0
-36.09079533861765,16.236411425709804,1.0
-36.17687918856437,16.163533393695776,1.0
-36.264533045783985,16.084048153966144,1.0
-36.35239479243723,16.000743000236152,1.0
-36.43157281698661,15.919600250424685,1.0
-36.51107777674394,15.85281808362599,1.0
-36.589766460643666,15.787360540821759,1.0
-36.66861079457436,15.726021602807391,1.0
-36.75482399494999,15.676294432241281,1.0
-36.82743343409293,15.609034024648384,1.0
-36.89420883141069,15.534631893634941,1.0
-36.95525786245344,15.45718068208301,1.0
-37.01899523713135,15.375353080402475,1.0
-37.080213422494175,15.294779983176266,1.0
-37.14069564573987,15.208090056861318,1.0
-37.200808999029555,15.121775099602674,1.0
-37.255762084488616,15.025834050673613,1.0
-37.320415949077066,14.930430928305208,1.0
-37.383650838302856,14.829529688213906,1.0
-37.44958153259081,14.732832258936329,1.0
-37.51177235621289,14.631838325883452,1.0
-37.5702858533341,14.528146404968366,1.0
-37.630961396271054,14.42616955851238,1.0
-37.688439357806686,14.313838767889308,1.0
-37.76274958283696,14.192655736202655,1.0
-37.838703020416325,14.063518358925892,1.0
-37.90531140080329,13.926931998811407,1.0
-37.96846491399376,13.7845630667852,1.0
-38.04654273094511,13.63348185320995,1.0
-38.12272715797531,13.482895373192266,1.0
-38.17116674418106,13.343559981495199,1.0
-38.24350611207254,13.188738311796548,1.0
-38.29935685574985,13.036232006417697,1.0
-38.37805123284416,12.875142581126886,1.0
-38.44207859191464,12.711191837098783,1.0
-38.49359707005502,12.54804609214479,1.0
-38.53753594877443,12.377978330279213,1.0
-38.56731349465593,12.212140365808773,1.0
-38.607557989996636,12.030984213754616,1.0
-38.64272181879782,11.844558658414485,1.0
-38.664885295104206,11.664684448408794,1.0
-38.68501181425183,11.478072184657258,1.0
-38.695887447249014,11.2902446262858,1.0
-38.697203381268565,11.101685189647547,1.0
-38.696929763931664,10.907645269218357,1.0
-38.69319488350321,10.702195059492814,1.0
-38.67490456934859,10.500896048111565,1.0
-38.64603572141652,10.304858260944608,1.0
-38.60817327305048,10.10333825130773,1.0
-38.561367329600266,9.906529174825625,1.0
-38.513118245494894,9.704894227689147,1.0
-38.454268240085405,9.501564874593608,1.0
-38.382503170221604,9.301999991791066,1.0
-38.29699858623973,9.111503254051058,1.0
-38.20523991636986,8.931447992649248,1.0
-38.099636900307516,8.750246725351248,1.0
-38.00490346456113,8.53833357709646,1.0
-37.89051580298079,8.351772102773317,1.0
-37.77870241373081,8.144720537343881,1.0
-37.64753472826554,7.9477322194780635,1.0
-37.53286597503452,7.717260580509818,1.0
-37.37953446992069,7.54547086305397,1.0
-37.22196664818547,7.361799738122074,1.0
-37.05053386747534,7.204397978291026,1.0
-36.87063982389546,7.045312928079229,1.0
-36.681707048707125,6.876881523261767,1.0
-36.48734037227702,6.714702394506993,1.0
-36.291004613522574,6.5450356216262335,1.0
-36.093277953536216,6.36580112766751,1.0
-35.892414478588904,6.182394634950573,1.0
-35.692640200411326,5.997541073004984,1.0
-35.48981261733193,5.820587077205581,1.0
-35.28691715946775,5.644078227379946,1.0
-35.079390571772905,5.479433075361422,1.0
-34.871387438642074,5.309395802253258,1.0
-34.664989492171124,5.159715169580622,1.0
-34.45932217729683,5.020554472088141,1.0
-34.25316587805147,4.8950235247918545,1.0
-34.04836600979669,4.777958851982742,1.0
-33.84568021294347,4.670118298345719,1.0
-33.64012128268269,4.555660977488259,1.0
-33.43384700000751,4.453475894013381,1.0
-33.227331779310504,4.349274079769058,1.0
-33.01566517386304,4.248348405545591,1.0
-32.802375256178976,4.154525414793337,1.0
-32.58468235468892,4.060206862078975,1.0
-32.36448199034894,3.9772724310036867,1.0
-32.13600373105144,3.9032075084072986,1.0
-31.901406070073033,3.831174614069117,1.0
-31.664646716262215,3.779331721611356,1.0
-31.419288928251184,3.7267882475914735,1.0
-31.164252748608362,3.677998585842606,1.0
-30.90508614997111,3.639170823906458,1.0
-30.639284869024703,3.6018671126766604,1.0
-30.366420334796985,3.5629285150931307,1.0
-30.092183021805308,3.528581195737173,1.0
-29.804077909670273,3.4738180823583984,1.0
-29.507917718210276,3.4144883185240014,1.0
-29.215207063297967,3.366562012654992,1.0
-28.909568551983867,3.3007175133961475,1.0
-28.605885974933937,3.2355201273845555,1.0
-28.30348697984792,3.1686429117344024,1.0
-27.995893246797724,3.085253709012964,1.0
-27.69384784259323,3.0064738044659904,1.0
-27.394462707963353,2.913915434573567,1.0
-27.092066203200297,2.8190877486693307,1.0
-26.798728686628277,2.7306992967723285,1.0
-26.507891524512125,2.6358793695200804,1.0
-26.216287839012605,2.5522877166394453,1.0
-25.938015706253953,2.4706719340992205,1.0
-25.664964254712746,2.3851663379016763,1.0
-25.404089062181843,2.2766448230160736,1.0
-25.160661271585752,2.1688397326880615,1.0
-24.924077118293486,2.0531631571607507,1.0
-24.69536041135525,1.9470760312261668,1.0
-24.481119180614687,1.8302742492253927,1.0
-24.258745400164628,1.7179891027179177,1.0
-24.03899955004159,1.6117229132303303,1.0
-23.82308809800424,1.5111153435900648,1.0
-23.609208628854695,1.405360688507756,1.0
-23.378484813603617,1.3073102297958503,1.0
-23.15261280960549,1.207114926004475,1.0
-22.927760705868952,1.1063145620107995,1.0
-22.72854292422276,1.0057693301493584,1.0
-22.525192236455137,0.9041059254467404,1.0
-22.347534506332263,0.8017568498955273,1.0
-22.170280116278377,0.7005909203838505,1.0
-22.008819254548694,0.6019841852762885,1.0
-21.841377584171365,0.5069982430126116,1.0
-21.66681793379659,0.41385753279482634,1.0
-21.48312324659867,0.321213454725725,1.0
-21.33106465594205,0.2366662120321713,1.0
-21.14974914346,0.14614239693211523,1.0
-20.978539171879117,0.058693349434155835,1.0
-20.824174611832458,-0.02962573992699868,1.0
-20.636967487494324,-0.12385465945950783,1.0
-20.460100446105432,-0.22021813241995353,1.0
-20.28142530283587,-0.31461152086096933,1.0
-20.119840417852846,-0.4056994595727089,1.0
-19.941335850606137,-0.5014804834891301,1.0
-19.756925101632625,-0.5992663849840424,1.0
-19.590687055649543,-0.6951889412131994,1.0
-19.421672890814186,-0.7909183018161475,1.0
-19.24646896235709,-0.889085556372922,1.0
-19.063159136697163,-0.9892250293015141,1.0
-18.8916659393425,-1.087610889039816,1.0
-18.70690870788152,-1.1826328614679684,1.0
-18.523433992860955,-1.2850271488672163,1.0
-18.33383454566808,-1.3861618603918724,1.0
-18.149135949740916,-1.4812874123456166,1.0
-17.956684335014014,-1.578413619061966,1.0
-17.766210332757936,-1.6851228109019456,1.0
-17.57406220033774,-1.7799276628970617,1.0
-17.38309103991289,-1.875116946944665,1.0
-17.1921017569995,-1.982105783219325,1.0
-16.992986320321293,-2.0775041549898443,1.0
-16.8064106821967,-2.180625855336668,1.0
-16.606019481222628,-2.273071325231111,1.0
-16.41182408681108,-2.37935625977119,1.0
-16.21744603376131,-2.4788560437593596,1.0
-16.029075441795634,-2.578190465564309,1.0
-15.833757445983714,-2.679578960202824,1.0
-15.639225164585172,-2.784735878188009,1.0
-15.450551090391492,-2.8853260989927847,1.0
-15.25829954755004,-2.9916552980366036,1.0
-15.064027039024042,-3.098066854151778,1.0
-14.870314942292307,-3.204216304045843,1.0
-14.678647976624793,-3.310422865949458,1.0
-14.485392525025036,-3.4105568651479388,1.0
-14.292126412363759,-3.5159652168845708,1.0
-14.105891570064424,-3.614707282869245,1.0
-13.927472290750433,-3.714492959628312,1.0
-13.751144695340402,-3.8127712588448364,1.0
-13.583457821961249,-3.9038644531442017,1.0
-13.425893902610623,-3.9942246084125603,1.0
-13.269500203052669,-4.081919784184853,1.0
-13.115692146020134,-4.167721079462613,1.0
-12.973910737769874,-4.245117037315517,1.0
-12.836291375254136,-4.320913605441084,1.0
-12.709742727284308,-4.391673682864071,1.0
-12.587445321907175,-4.461158040617541,1.0
-12.473081816056874,-4.523232346053744,1.0
-12.351754914757764,-4.58853641503244,1.0
-12.239041017450878,-4.6510345707059235,1.0
-12.131881845013082,-4.712885719292714,1.0
-12.048624229046412,-4.758363814117764,1.0
-11.922873022004755,-4.827938257845189,1.0
-11.778848188707473,-4.912150329461532,1.0
-11.698133571206625,-4.955444718345166,1.0
-11.55499679738999,-5.038582799290107,1.0
-11.379354702439676,-5.1380447450271145,1.0
-11.231335556045732,-5.221177337189032,1.0
-11.109457482252965,-5.289140081048072,1.0
-11.058193815551284,-5.316034638784883,1.0
-10.943939406863159,-5.37905594353043,1.0
-10.82728450149354,-5.444927877140588,1.0
-10.716746154399253,-5.507243111187578,1.0
-10.657675098530497,-5.539204223136185,1.0
-10.547095529108459,-5.6026920501528465,1.0
-10.475949849935489,-5.641790570075031,1.0
-10.364965518692035,-5.7062169025128595,1.0
-10.270852895347742,-5.7608005521104895,1.0
-10.18676052491377,-5.809750893140397,1.0
-10.127678807962916,-5.842724131728463,1.0
-10.069579677883448,-5.875087931000506,1.0
-10.008141529963838,-5.913805710495098,1.0
-9.943684903546059,-5.950296827016296,1.0
-9.872845550015143,-5.992358274673604,1.0
-9.798161137366089,-6.037589356292481,1.0
-9.719459667951964,-6.081998350864741,1.0
-9.64058513537951,-6.127042554292764,1.0
-9.56547996941424,-6.171419497144689,1.0
-9.4951132525101,-6.211389251296186,1.0
-9.430773897101826,-6.249153082485357,1.0
-9.367274626652259,-6.286325550293272,1.0
-9.301354959188137,-6.327704208283725,1.0
-9.231210701667054,-6.370910769165728,1.0
-9.15532266459469,-6.4171080159947635,1.0
-9.073469810369476,-6.465054339399114,1.0
-8.990025983055958,-6.515496504200187,1.0
-8.908352944183267,-6.565476474642326,1.0
-8.83181778562301,-6.610426536862331,1.0
-8.758782981596074,-6.655244246469683,1.0
-8.68518101352256,-6.700775764338063,1.0
-8.608374355703315,-6.748359689997699,1.0
-8.527364429792735,-6.798867820434138,1.0
-8.440273837372942,-6.850858063647058,1.0
-8.349290211342131,-6.905663345259672,1.0
-8.259057473440919,-6.959173038235232,1.0
-8.17483077506995,-7.009608839835814,1.0
-8.095023051879894,-7.058221164629134,1.0
-8.01361227293652,-7.107585150701092,1.0
-7.929743783518165,-7.159864715544853,1.0
-7.838717513527046,-7.215293506453006,1.0
-7.741317755702815,-7.274579193691019,1.0
-7.64403526888809,-7.334376484139804,1.0
-7.550098552058055,-7.391554206334409,1.0
-7.460607462985832,-7.446927857104372,1.0
-7.372964276419243,-7.4987443561932565,1.0
-7.281975319867964,-7.554854869238351,1.0
-7.182961845336664,-7.614610456158088,1.0
-7.080991371089167,-7.677222797222981,1.0
-6.976172994395416,-7.741279445869322,1.0
-6.873902946729118,-7.80496771628167,1.0
-6.773989330031574,-7.863139779614514,1.0
-6.679212528242831,-7.923039977837612,1.0
-6.576698699227853,-7.984221807769437,1.0
-6.4706447150630675,-8.049388779852743,1.0
-6.3596205831946495,-8.116526235426036,1.0
-6.247797588724337,-8.185289685096537,1.0
-6.1415812024336764,-8.249851405320328,1.0
-6.039421673582693,-8.311458534089292,1.0
-5.935303723390181,-8.3773339550973,1.0
-5.824243699714481,-8.446622107288224,1.0
-5.709821914530232,-8.517574406397232,1.0
-5.592577457724197,-8.590126333757745,1.0
-5.481686588418208,-8.659415814649126,1.0
-5.373433244919139,-8.728660586053287,1.0
-5.262137613742091,-8.799649682865399,1.0
-5.145313910252271,-8.872827416229102,1.0
-5.022651899928196,-8.948607395116214,1.0
-4.899916684298874,-9.02486690426507,1.0
-4.785651970798738,-9.096892464417268,1.0
-4.671681500304703,-9.169527882452664,1.0
-4.553035125092556,-9.245200308911071,1.0
-4.428340066340214,-9.323047912167954,1.0
-4.304302790137283,-9.402424462586408,1.0
-4.188634736548831,-9.474890324203077,1.0
-4.086161064408327,-9.540515936311392,1.0
-3.9901287548360678,-9.600903129325161,1.0
-3.896004405026624,-9.661658614970642,1.0
-3.8089205648010216,-9.717763826660963,1.0
-3.715584416639723,-9.777144334242502,1.0
-3.6140773397183943,-9.840520084075463,1.0
-3.5078517140980625,-9.905958016005695,1.0
-3.4614785938210226,-9.936608781390872,1.0
-3.3894302853753904,-9.978810512688158,1.0
-3.3385728021688488,-10.008892875117462,1.0
-3.30545376424814,-10.027875594834896,1.0
-3.281675874809906,-10.040045869164192,1.0
-3.281675874809906,-10.040045869164192,1.0
-3.2393699167349093,-10.062543345433939,1.0
-3.2221133473558794,-10.071588416575175,1.0
-3.2221133473558794,-10.071588416575175,1.0
-3.1950948762568654,-10.087581239160766,1.0
-3.1856577788588587,-10.092847271427155,1.0
-3.185852163953751,-10.092851697158029,1.0
-3.178175193914472,-10.096612660097101,1.0
